	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
B230317F23Rik	0.400038304237245	0.0155964703576601	0.018	0	1	preDP_ISP	Cluster_13
Rhobtb3	0.467943054254436	0.0155964152118419	0.014	0	1	preDP_ISP	Cluster_13
Kcnip3	0.555900558892736	0.015580337309088	0.009	0	1	preDP_ISP	Cluster_13
4930471L23Rik	0.345205548633744	0.0155690123258955	0.023	0	1	preDP_ISP	Cluster_13
Eci1	0.117829746718907	0.0155657121432435	0.109	0.026	1	preDP_ISP	Cluster_13
Gm45216	0.400038304237245	0.0155575715781245	0.018	0	1	preDP_ISP	Cluster_13
Ei24	0.00937578140330376	-0.0155444155247792	0.255	0.051	1	preDP_ISP	Cluster_13
Garnl3	0.400038304237245	0.015533753663601	0.018	0	1	preDP_ISP	Cluster_13
Gm12454	0.751801282009286	-0.0154985588312431	0.018	0.026	1	preDP_ISP	Cluster_13
4930426L09Rik	0.467943054254436	0.0154432939848787	0.014	0	1	preDP_ISP	Cluster_13
Grin1	0.68162855048233	0.0154358738452839	0.005	0	1	preDP_ISP	Cluster_13
Zbtb48	0.164941485253993	0.0154216990333809	0.095	0.026	1	preDP_ISP	Cluster_13
A230056P14Rik	0.400038304237245	0.0154094157793579	0.018	0	1	preDP_ISP	Cluster_13
Hsph1	0.0109335346629048	-0.0154039921995524	0.491	0.179	1	preDP_ISP	Cluster_13
Gm12166	0.345205548633744	0.0153996818303719	0.023	0	1	preDP_ISP	Cluster_13
Jcad	0.299770543915796	0.0153844527801115	0.027	0	1	preDP_ISP	Cluster_13
Smu1	0.00175412416308711	-0.0153747211670059	0.709	0.256	1	preDP_ISP	Cluster_13
Gm52182	0.555900558892736	0.0153684220789535	0.009	0	1	preDP_ISP	Cluster_13
Xdh	0.555900558892736	0.0153665230237558	0.009	0	1	preDP_ISP	Cluster_13
Dgkh	0.400038304237245	0.0153541019643979	0.018	0	1	preDP_ISP	Cluster_13
Gm17134	0.555900558892736	0.0153538308540822	0.009	0	1	preDP_ISP	Cluster_13
Gm10390	0.345205548633744	0.0153480952492363	0.023	0	1	preDP_ISP	Cluster_13
Calr3	0.400038304237245	0.0153396134740552	0.018	0	1	preDP_ISP	Cluster_13
Ttc12	0.332086902971645	-0.0153173916357155	0.068	0.026	1	preDP_ISP	Cluster_13
Ccnjl	0.104987243408908	0.0152883446422911	0.114	0.026	1	preDP_ISP	Cluster_13
Wnt2b	0.345205548633744	0.0152876411005563	0.023	0	1	preDP_ISP	Cluster_13
Trmt12	0.186665709845916	0.0152863468872615	0.091	0.026	1	preDP_ISP	Cluster_13
1700010K24Rik	0.166405671659294	-0.0152666308039986	0.095	0.026	1	preDP_ISP	Cluster_13
Hes5	0.345205548633744	0.0152652589528529	0.023	0	1	preDP_ISP	Cluster_13
Arhgef9	0.555900558892736	0.0152544898629769	0.009	0	1	preDP_ISP	Cluster_13
Adcy10	0.400038304237245	0.0152476891809977	0.018	0	1	preDP_ISP	Cluster_13
Cpa3	0.555900558892736	0.0152305742507836	0.009	0	1	preDP_ISP	Cluster_13
BC051019	0.467943054254436	0.0152048436673272	0.014	0	1	preDP_ISP	Cluster_13
Asb14	0.400038304237245	0.0151972165763253	0.018	0	1	preDP_ISP	Cluster_13
P2rx3	0.345205548633744	0.0151890336231983	0.023	0	1	preDP_ISP	Cluster_13
Frs3	0.400038304237245	0.0151851325165025	0.018	0	1	preDP_ISP	Cluster_13
Atg4b	0.0965512298959299	0.0151632907706591	0.332	0.154	1	preDP_ISP	Cluster_13
Mfsd3	0.345205548633744	0.0151418138027878	0.023	0	1	preDP_ISP	Cluster_13
ENSMUSG00000121319	0.400038304237245	0.0151338801961109	0.018	0	1	preDP_ISP	Cluster_13
Rbak	0.104987243408908	0.0151305069464671	0.114	0.026	1	preDP_ISP	Cluster_13
Coq6	0.0324889890412844	0.0151299576370316	0.159	0.026	1	preDP_ISP	Cluster_13
Dusp6	0.467943054254436	0.0151284165405528	0.014	0	1	preDP_ISP	Cluster_13
Acsf2	0.855700847494843	-0.015128177902032	0.032	0.026	1	preDP_ISP	Cluster_13
Gm33694	0.345205548633744	0.0151179024248718	0.023	0	1	preDP_ISP	Cluster_13
Tbx6	0.400038304237245	0.0150887152225965	0.018	0	1	preDP_ISP	Cluster_13
Gm42413	0.467943054254436	0.0150853536002284	0.014	0	1	preDP_ISP	Cluster_13
Slc26a11	0.400038304237245	0.0150839028656006	0.018	0	1	preDP_ISP	Cluster_13
Lrch4	0.00250974990175713	0.0150798775345461	0.35	0.077	1	preDP_ISP	Cluster_13
Srfbp1	0.0006993411874261	0.0150765101518333	0.441	0.103	1	preDP_ISP	Cluster_13
Garin5a	0.467943054254436	0.0150763244637537	0.014	0	1	preDP_ISP	Cluster_13
A830035A12Rik	0.467943054254436	0.0150620943073534	0.014	0	1	preDP_ISP	Cluster_13
Abhd14b	0.299770543915796	0.0150402341561058	0.027	0	1	preDP_ISP	Cluster_13
Gm15893	0.467943054254436	0.015037847379524	0.014	0	1	preDP_ISP	Cluster_13
Ahcyl	0.299770543915796	0.0150283672676347	0.027	0	1	preDP_ISP	Cluster_13
St8sia6	0.555900558892736	0.0150245968880135	0.009	0	1	preDP_ISP	Cluster_13
Accs	0.263573231012458	-0.015011763645103	0.077	0.026	1	preDP_ISP	Cluster_13
Sox4	0.130230992521571	-0.0150007222875432	0.782	0.487	1	preDP_ISP	Cluster_13
Rnf26	0.00309059246424019	-0.0149830686501125	0.295	0.051	1	preDP_ISP	Cluster_13
8430423G03Rik	0.400038304237245	0.0149753221212855	0.018	0	1	preDP_ISP	Cluster_13
Gm57196	0.400038304237245	0.0149673268272815	0.018	0	1	preDP_ISP	Cluster_13
Rptoros	0.345205548633744	0.0149601042224906	0.023	0	1	preDP_ISP	Cluster_13
A830082N09Rik	0.467943054254436	0.0149581659662299	0.014	0	1	preDP_ISP	Cluster_13
Blnk	0.400038304237245	0.0149565441440973	0.018	0	1	preDP_ISP	Cluster_13
Gm5103	0.400038304237245	0.0149518831478823	0.018	0	1	preDP_ISP	Cluster_13
Gm39929	0.400038304237245	0.0149297454796661	0.018	0	1	preDP_ISP	Cluster_13
Shc4	0.400038304237245	0.0149223091709387	0.018	0	1	preDP_ISP	Cluster_13
Gm525	0.000743029104460686	-0.0149220521680494	0.623	0.205	1	preDP_ISP	Cluster_13
Plekhf1	0.400038304237245	0.0149149874761418	0.018	0	1	preDP_ISP	Cluster_13
Rnf31	0.166405671659294	-0.0149088847455786	0.095	0.026	1	preDP_ISP	Cluster_13
Gm16364.1	0.467943054254436	0.014908218702951	0.014	0	1	preDP_ISP	Cluster_13
H2-Aa	0.555900558892736	0.0148804899197676	0.009	0	1	preDP_ISP	Cluster_13
Cdc123	0.00582056094755467	0.0148498653990226	0.859	0.359	1	preDP_ISP	Cluster_13
1700063J08Rik	0.467943054254436	0.0148420547365898	0.014	0	1	preDP_ISP	Cluster_13
Gm45609	0.400038304237245	0.0148195150824861	0.018	0	1	preDP_ISP	Cluster_13
Zfp383	0.400038304237245	0.0148074891541445	0.018	0	1	preDP_ISP	Cluster_13
Gm28989	0.467943054254436	0.0147926989745666	0.014	0	1	preDP_ISP	Cluster_13
Trdv2-1	0.68162855048233	0.0147906304678884	0.005	0	1	preDP_ISP	Cluster_13
Efnb1	0.400038304237245	0.0147895256981243	0.018	0	1	preDP_ISP	Cluster_13
Id2	0.530503960112955	-0.0147650653788449	0.05	0.026	1	preDP_ISP	Cluster_13
Paf1	0.00453683702028787	-0.0147482323774015	0.282	0.051	1	preDP_ISP	Cluster_13
H2-T3	0.400038304237245	0.0147448013893941	0.018	0	1	preDP_ISP	Cluster_13
Snrnp40	0.0538925277743301	-0.0147420387420425	0.905	0.487	1	preDP_ISP	Cluster_13
Mt1	0.467943054254436	0.0147388145185799	0.014	0	1	preDP_ISP	Cluster_13
Mrps18a	0.00179250791029401	-0.0147378910360858	0.568	0.179	1	preDP_ISP	Cluster_13
Gm17197	0.467943054254436	0.0147226669498571	0.014	0	1	preDP_ISP	Cluster_13
Kdm6bos	0.345205548633744	0.0147212840149113	0.023	0	1	preDP_ISP	Cluster_13
Map2k7	0.0101299696518105	-0.0147007429228227	0.3	0.077	1	preDP_ISP	Cluster_13
Gm11527	0.467943054254436	0.0146979280592583	0.014	0	1	preDP_ISP	Cluster_13
Tyro3	0.467943054254436	0.0146927303339826	0.014	0	1	preDP_ISP	Cluster_13
Gm13063	0.400038304237245	0.0146639932142621	0.018	0	1	preDP_ISP	Cluster_13
Prr5	0.299770543915796	0.0146525773372173	0.027	0	1	preDP_ISP	Cluster_13
Zfhx3	0.970362173267132	-0.0146470677880641	0.027	0.026	1	preDP_ISP	Cluster_13
Gm57059	0.400038304237245	0.0146430569675773	0.018	0	1	preDP_ISP	Cluster_13
Catsper2	0.261332817412591	0.0146259022860316	0.077	0.026	1	preDP_ISP	Cluster_13
Pwp2	0.0108171638946924	0.0146096884532224	0.2	0.026	1	preDP_ISP	Cluster_13
Cpm	0.47134984659497	-0.0146047096037598	0.055	0.026	1	preDP_ISP	Cluster_13
Nat8f4	0.400038304237245	0.0145943294204027	0.018	0	1	preDP_ISP	Cluster_13
Nlrp1a	0.467943054254436	0.0145923718350588	0.014	0	1	preDP_ISP	Cluster_13
Smim40	0.400038304237245	0.0145875353363767	0.018	0	1	preDP_ISP	Cluster_13
Mcts2	0.345205548633744	0.0145719550857806	0.023	0	1	preDP_ISP	Cluster_13
A730090N16Rik	0.400038304237245	0.0145644604590076	0.018	0	1	preDP_ISP	Cluster_13
Dolpp1	0.233858618955265	-0.0145587687708265	0.123	0.051	1	preDP_ISP	Cluster_13
Avil	0.400038304237245	0.0145575988196508	0.018	0	1	preDP_ISP	Cluster_13
4930428O21Rik	0.467943054254436	0.0145566122778317	0.014	0	1	preDP_ISP	Cluster_13
A930012O16Rik	0.400038304237245	0.0145499127706287	0.018	0	1	preDP_ISP	Cluster_13
Fam13a	0.555900558892736	0.0145496512063801	0.009	0	1	preDP_ISP	Cluster_13
Pde8a	0.345205548633744	0.0145419275076623	0.023	0	1	preDP_ISP	Cluster_13
Gm46411	0.400038304237245	0.0145382325620635	0.018	0	1	preDP_ISP	Cluster_13
Gm57386	0.345205548633744	0.014527351488655	0.023	0	1	preDP_ISP	Cluster_13
Mlf1	0.467943054254436	0.0145269042863962	0.014	0	1	preDP_ISP	Cluster_13
Gm49586	0.400038304237245	0.0145234824069992	0.018	0	1	preDP_ISP	Cluster_13
Gm15726	0.555900558892736	0.0145037213283204	0.009	0	1	preDP_ISP	Cluster_13
Fam43a	0.345205548633744	0.0144864971730399	0.023	0	1	preDP_ISP	Cluster_13
Dreg1	0.345205548633744	0.0144780977722695	0.023	0	1	preDP_ISP	Cluster_13
Mmrn2	0.467943054254436	0.0144660093244102	0.014	0	1	preDP_ISP	Cluster_13
Frg2f1	0.467943054254436	0.0144598037265151	0.014	0	1	preDP_ISP	Cluster_13
2900060N12Rik	0.467943054254436	0.0144503480389747	0.014	0	1	preDP_ISP	Cluster_13
Gm40271	0.400038304237245	0.0144356147730159	0.018	0	1	preDP_ISP	Cluster_13
Ghdc	0.345205548633744	0.0144318657979062	0.023	0	1	preDP_ISP	Cluster_13
Sting1	0.209394631892676	0.0144279852118788	0.086	0.026	1	preDP_ISP	Cluster_13
Ncf1	0.555900558892736	0.0144276857303249	0.009	0	1	preDP_ISP	Cluster_13
Ablim2	0.467943054254436	0.0144137422232916	0.014	0	1	preDP_ISP	Cluster_13
Zbed5	0.299770543915796	0.0144130059727829	0.027	0	1	preDP_ISP	Cluster_13
Gm57348	0.467943054254436	0.0144044504916305	0.014	0	1	preDP_ISP	Cluster_13
Il5ra	0.400038304237245	0.0143941655497316	0.018	0	1	preDP_ISP	Cluster_13
Ptpn21	0.345205548633744	0.014368850739974	0.023	0	1	preDP_ISP	Cluster_13
Gm26982	0.299770543915796	0.0143646535587826	0.027	0	1	preDP_ISP	Cluster_13
Itgb6	0.68162855048233	0.0143523224971334	0.005	0	1	preDP_ISP	Cluster_13
4930563E22Rik	0.400038304237245	0.0143428232467421	0.018	0	1	preDP_ISP	Cluster_13
Tmprss4	0.345205548633744	0.0143335827313981	0.023	0	1	preDP_ISP	Cluster_13
Nnat	0.400038304237245	0.0143311305208477	0.018	0	1	preDP_ISP	Cluster_13
Gm57036	0.467943054254436	0.0143289949747494	0.014	0	1	preDP_ISP	Cluster_13
Gm26660	0.467943054254436	0.0143251329672792	0.014	0	1	preDP_ISP	Cluster_13
Cenpu	0.00955077162361264	-0.0143215159589343	0.255	0.051	1	preDP_ISP	Cluster_13
Col27a1	0.132216642727341	-0.0143167027773491	0.105	0.026	1	preDP_ISP	Cluster_13
Arl5a	0.0167405347298122	-0.0143023783173737	0.377	0.128	1	preDP_ISP	Cluster_13
Gm16272	0.345205548633744	0.0142975974071443	0.023	0	1	preDP_ISP	Cluster_13
Efcab2	0.0173617175533791	-0.0142915418526227	0.232	0.051	1	preDP_ISP	Cluster_13
Gm48671	0.345205548633744	0.0142808516903169	0.023	0	1	preDP_ISP	Cluster_13
Pth2r	0.555900558892736	0.0142705666051775	0.009	0	1	preDP_ISP	Cluster_13
4833403J16Rik	0.400038304237245	0.014254554472438	0.018	0	1	preDP_ISP	Cluster_13
Psme2b	0.555900558892736	0.0142380270823883	0.009	0	1	preDP_ISP	Cluster_13
Zfp128	0.345205548633744	0.0142376975429632	0.023	0	1	preDP_ISP	Cluster_13
Ranbp17	0.345205548633744	0.0142341829652948	0.023	0	1	preDP_ISP	Cluster_13
Dkkl1	0.400038304237245	0.0142331685818012	0.018	0	1	preDP_ISP	Cluster_13
Tmem86a	0.400038304237245	0.014233014532475	0.018	0	1	preDP_ISP	Cluster_13
Ddc	0.400038304237245	0.0142322463006705	0.018	0	1	preDP_ISP	Cluster_13
Tnfsf13os	0.299770543915796	0.0142233170947276	0.027	0	1	preDP_ISP	Cluster_13
A630023P12Rik	0.467943054254436	0.0142195090579123	0.014	0	1	preDP_ISP	Cluster_13
Kit	0.674208742800874	-0.0142015767116986	0.041	0.026	1	preDP_ISP	Cluster_13
Unc5a	0.467943054254436	0.0141976335969746	0.014	0	1	preDP_ISP	Cluster_13
Urm1	0.0197141639648367	0.0141866281438046	0.318	0.103	1	preDP_ISP	Cluster_13
Gm42664	0.345205548633744	0.0141786818298585	0.023	0	1	preDP_ISP	Cluster_13
Gm50211	0.467943054254436	0.0141684580234205	0.014	0	1	preDP_ISP	Cluster_13
S1pr4	0.5930918272269	-0.0141309948424995	0.045	0.026	1	preDP_ISP	Cluster_13
Gm56489	0.299770543915796	0.0141108071644218	0.027	0	1	preDP_ISP	Cluster_13
Nrbf2	0.000134265574937011	0.0141071979269304	0.45	0.077	1	preDP_ISP	Cluster_13
Gm44040	0.345205548633744	0.0141029376506638	0.023	0	1	preDP_ISP	Cluster_13
Nrgn	0.90435738767827	-0.0141017407150425	0.023	0.026	1	preDP_ISP	Cluster_13
Chst12	0.0288204735054852	0.0141003969501863	0.164	0.026	1	preDP_ISP	Cluster_13
Rom1	0.400038304237245	0.0140979074502025	0.018	0	1	preDP_ISP	Cluster_13
Gm47424	0.467943054254436	0.0140940797311176	0.014	0	1	preDP_ISP	Cluster_13
Plcg2	0.419146151304941	-0.014083486507667	0.059	0.026	1	preDP_ISP	Cluster_13
Gm57243	0.467943054254436	0.0140754335333754	0.014	0	1	preDP_ISP	Cluster_13
Col23a1	0.400038304237245	0.0140577132160783	0.018	0	1	preDP_ISP	Cluster_13
Gm43024	0.400038304237245	0.0140539291587366	0.018	0	1	preDP_ISP	Cluster_13
Baiap3	0.555900558892736	0.0140498653161393	0.009	0	1	preDP_ISP	Cluster_13
Ube2d-ps	0.00338134008257098	0.0140492442568142	0.291	0.051	1	preDP_ISP	Cluster_13
Rabggtb	0.00227254633670634	0.0140327862358671	0.6	0.205	1	preDP_ISP	Cluster_13
4931415C17Rik	0.555900558892736	0.014031585005274	0.009	0	1	preDP_ISP	Cluster_13
ENSMUSG00000121482	0.467943054254436	0.0140296615512928	0.014	0	1	preDP_ISP	Cluster_13
Gm26826	0.467943054254436	0.0140262477628086	0.014	0	1	preDP_ISP	Cluster_13
Nsg1	0.467943054254436	0.0140174107284652	0.014	0	1	preDP_ISP	Cluster_13
Cd244a	0.400038304237245	0.014007823552277	0.018	0	1	preDP_ISP	Cluster_13
Sox12	0.400038304237245	0.0139846604131496	0.018	0	1	preDP_ISP	Cluster_13
Gm57385	0.400038304237245	0.0139711630059153	0.018	0	1	preDP_ISP	Cluster_13
Oaz3	0.400038304237245	0.0139620839236993	0.018	0	1	preDP_ISP	Cluster_13
Gm56626	0.0931609803955732	0.0139577526860674	0.164	0.051	1	preDP_ISP	Cluster_13
Gm34794	0.345205548633744	0.0139230761035602	0.023	0	1	preDP_ISP	Cluster_13
Gm57171	0.467943054254436	0.0139190629521871	0.014	0	1	preDP_ISP	Cluster_13
Tollip	0.0386161556872345	-0.0139188179905	0.245	0.077	1	preDP_ISP	Cluster_13
Larp1	0.0216002633514394	0.0139057061263028	0.855	0.385	1	preDP_ISP	Cluster_13
Fbxl18	0.332086902971645	-0.0138993628758006	0.068	0.026	1	preDP_ISP	Cluster_13
Gns	0.0926698828954179	0.0138928540825691	0.118	0.026	1	preDP_ISP	Cluster_13
9230116N13Rik	0.400038304237245	0.0138877203101907	0.018	0	1	preDP_ISP	Cluster_13
Gabrd	0.555900558892736	0.0138810138696658	0.009	0	1	preDP_ISP	Cluster_13
Spef1	0.597691655305154	-0.0138809490031964	0.045	0.026	1	preDP_ISP	Cluster_13
Stx11	0.345205548633744	0.0138726241714981	0.023	0	1	preDP_ISP	Cluster_13
Ccdc39	0.345205548633744	0.0138651268261235	0.023	0	1	preDP_ISP	Cluster_13
Kcnh8	0.555900558892736	0.0138569687766536	0.009	0	1	preDP_ISP	Cluster_13
Iigp1	0.467943054254436	0.0138550162149838	0.014	0	1	preDP_ISP	Cluster_13
Gabrb1	0.555900558892736	0.0138501252534688	0.009	0	1	preDP_ISP	Cluster_13
Gm56683	0.400038304237245	0.0138465664356872	0.018	0	1	preDP_ISP	Cluster_13
Calhm6	0.400038304237245	0.0138351589981087	0.018	0	1	preDP_ISP	Cluster_13
1700047A11Rik	0.467943054254436	0.0138264694020129	0.014	0	1	preDP_ISP	Cluster_13
H3c14	0.400038304237245	0.0138148009774842	0.018	0	1	preDP_ISP	Cluster_13
Trgv4	0.345205548633744	0.0138089965882441	0.023	0	1	preDP_ISP	Cluster_13
5930403N24Rik	0.467943054254436	0.0138038941681686	0.014	0	1	preDP_ISP	Cluster_13
Fuca1	0.00441619171327776	0.0138027382509316	0.332	0.077	1	preDP_ISP	Cluster_13
Gm33056	0.467943054254436	0.0137958760142418	0.014	0	1	preDP_ISP	Cluster_13
Nup153	0.0553138844953834	0.0137904157619719	0.623	0.308	1	preDP_ISP	Cluster_13
Gm15537	0.400038304237245	0.0137802437262679	0.018	0	1	preDP_ISP	Cluster_13
Saxo2	0.467943054254436	0.0137669766183342	0.014	0	1	preDP_ISP	Cluster_13
Gm13822	0.345205548633744	0.0137592765478748	0.023	0	1	preDP_ISP	Cluster_13
Cabyr	0.400038304237245	0.0137592077998206	0.018	0	1	preDP_ISP	Cluster_13
Gm57269	0.400038304237245	0.0137561141740506	0.018	0	1	preDP_ISP	Cluster_13
Dmap1	0.0423149220992305	0.0137310786470186	0.195	0.051	1	preDP_ISP	Cluster_13
Ctc1	0.0490967960353099	-0.0137301585829817	0.277	0.103	1	preDP_ISP	Cluster_13
Slc1a7	0.68162855048233	0.0137263953882842	0.005	0	1	preDP_ISP	Cluster_13
Tmem205	0.345205548633744	0.0137161180507152	0.023	0	1	preDP_ISP	Cluster_13
Plcb3	0.295804554819561	-0.0137070606277205	0.073	0.026	1	preDP_ISP	Cluster_13
Pard6b	0.467943054254436	0.0137029550296595	0.014	0	1	preDP_ISP	Cluster_13
Gm38102	0.400038304237245	0.0136992885217772	0.018	0	1	preDP_ISP	Cluster_13
Gm26682	0.467943054254436	0.0136872785455428	0.014	0	1	preDP_ISP	Cluster_13
Dnaaf4	0.400038304237245	0.0136841488227207	0.018	0	1	preDP_ISP	Cluster_13
Vdr	0.467943054254436	0.0136732232805557	0.014	0	1	preDP_ISP	Cluster_13
Ccbe1	0.68162855048233	0.0136678890838317	0.005	0	1	preDP_ISP	Cluster_13
Cep295nl	0.400038304237245	0.0136562856283452	0.018	0	1	preDP_ISP	Cluster_13
Ipo7	0.0104217011427893	0.0136530731913702	0.791	0.333	1	preDP_ISP	Cluster_13
Atp9a	0.400038304237245	0.0136464496439012	0.018	0	1	preDP_ISP	Cluster_13
C530020B09Rik	0.299770543915796	0.013640559903999	0.027	0	1	preDP_ISP	Cluster_13
Wars1	0.00208841507197995	0.013639826396307	0.309	0.051	1	preDP_ISP	Cluster_13
2410022M11Rik	0.400038304237245	0.013634034095856	0.018	0	1	preDP_ISP	Cluster_13
Gpr55	0.345205548633744	0.0136303557035024	0.023	0	1	preDP_ISP	Cluster_13
Rbm45	0.0401445849204767	0.0136283231904843	0.245	0.077	1	preDP_ISP	Cluster_13
Gm15747	0.345205548633744	0.013617626387693	0.023	0	1	preDP_ISP	Cluster_13
Errfi1	0.209394631892676	-0.0136053446945053	0.086	0.026	1	preDP_ISP	Cluster_13
Mrgpre	0.345205548633744	0.0136037408851127	0.023	0	1	preDP_ISP	Cluster_13
Zc2hc1b	0.555900558892736	0.0136000266207152	0.009	0	1	preDP_ISP	Cluster_13
Klf4	0.467943054254436	0.0135926627289489	0.014	0	1	preDP_ISP	Cluster_13
Hspa13	0.123134736877424	0.0135870536747467	0.15	0.051	1	preDP_ISP	Cluster_13
Asph	0.597691655305154	-0.0135832853707724	0.045	0.026	1	preDP_ISP	Cluster_13
Gm10384	0.400038304237245	0.0135805119541112	0.018	0	1	preDP_ISP	Cluster_13
BC024063	0.345205548633744	0.0135780002632041	0.023	0	1	preDP_ISP	Cluster_13
Tctn3	0.369916022670043	0.0135660752914036	0.064	0.026	1	preDP_ISP	Cluster_13
4930414N06Rik	0.209394631892676	-0.013564119634692	0.086	0.026	1	preDP_ISP	Cluster_13
Rgs13	0.68162855048233	0.0135484400969901	0.005	0	1	preDP_ISP	Cluster_13
Flywch2	0.345205548633744	0.0135436480055369	0.023	0	1	preDP_ISP	Cluster_13
Gm13184	0.345205548633744	0.0135337812539209	0.023	0	1	preDP_ISP	Cluster_13
Trav17	0.400038304237245	0.0135321673547157	0.018	0	1	preDP_ISP	Cluster_13
Gm56658	0.400038304237245	0.0135303792908499	0.018	0	1	preDP_ISP	Cluster_13
Gm49016	0.68162855048233	0.0135200414773478	0.005	0	1	preDP_ISP	Cluster_13
Gm37986	0.345205548633744	0.0135183305029669	0.023	0	1	preDP_ISP	Cluster_13
Camk2n1	0.467943054254436	0.013506731208185	0.014	0	1	preDP_ISP	Cluster_13
Gm12185	0.400038304237245	0.0134816646349568	0.018	0	1	preDP_ISP	Cluster_13
Myof	0.400038304237245	0.0134792202220372	0.018	0	1	preDP_ISP	Cluster_13
A830009L08Rik	0.400038304237245	0.0134716088747208	0.018	0	1	preDP_ISP	Cluster_13
Gm50322	0.345205548633744	0.0134631297061755	0.023	0	1	preDP_ISP	Cluster_13
Fbxo15	0.555900558892736	0.0134618184774585	0.009	0	1	preDP_ISP	Cluster_13
Gm43566	0.400038304237245	0.0134598822889369	0.018	0	1	preDP_ISP	Cluster_13
Ccdc112	0.400038304237245	0.0134571727710453	0.018	0	1	preDP_ISP	Cluster_13
Gm49691	0.555900558892736	0.0134200679748174	0.009	0	1	preDP_ISP	Cluster_13
Hgs	0.0541691016876666	-0.0134082670717213	0.186	0.051	1	preDP_ISP	Cluster_13
Tns1	0.00784586712633448	-0.0133979053621102	0.259	0.051	1	preDP_ISP	Cluster_13
Cpd	0.400038304237245	0.0133973826693966	0.018	0	1	preDP_ISP	Cluster_13
Rhbdd2	0.132216642727341	-0.0133782536820804	0.105	0.026	1	preDP_ISP	Cluster_13
Zfp811	0.345205548633744	0.0133758573866243	0.023	0	1	preDP_ISP	Cluster_13
Gm12257	0.467943054254436	0.0133725998944426	0.014	0	1	preDP_ISP	Cluster_13
Gm57026	0.345205548633744	0.013361922376987	0.023	0	1	preDP_ISP	Cluster_13
Gm9776	0.345205548633744	0.0133584554333385	0.023	0	1	preDP_ISP	Cluster_13
Gm56593	0.400038304237245	0.0133471257172877	0.018	0	1	preDP_ISP	Cluster_13
Scamp1	0.345205548633744	0.013343410113117	0.023	0	1	preDP_ISP	Cluster_13
Stk32c	0.467943054254436	0.0133428807083555	0.014	0	1	preDP_ISP	Cluster_13
Gm11437	0.68162855048233	0.0133417054850078	0.005	0	1	preDP_ISP	Cluster_13
Gm35113	0.467943054254436	0.013335705789149	0.014	0	1	preDP_ISP	Cluster_13
Gm50333	0.209394631892676	-0.0133244747942314	0.086	0.026	1	preDP_ISP	Cluster_13
Serpinc1	0.400038304237245	0.0133217400824998	0.018	0	1	preDP_ISP	Cluster_13
Mgll	0.467943054254436	0.013320526194242	0.014	0	1	preDP_ISP	Cluster_13
Fcer1g	0.467943054254436	0.013317757646894	0.014	0	1	preDP_ISP	Cluster_13
Cacnb2	0.400038304237245	0.0133161938240828	0.018	0	1	preDP_ISP	Cluster_13
Pzp	0.555900558892736	0.0133109161752854	0.009	0	1	preDP_ISP	Cluster_13
Ecm1	0.400038304237245	0.013298629730121	0.018	0	1	preDP_ISP	Cluster_13
Mtss2	0.467943054254436	0.0132944948770274	0.014	0	1	preDP_ISP	Cluster_13
Prpf18	0.00249866928650892	0.0132627722180899	0.45	0.128	1	preDP_ISP	Cluster_13
B3gnt9	0.400038304237245	0.0132483625152117	0.018	0	1	preDP_ISP	Cluster_13
Rcbtb1	0.114296523336868	0.0132441339897838	0.155	0.051	1	preDP_ISP	Cluster_13
Mob1b	0.0420946329308585	-0.0132435568066196	0.427	0.179	1	preDP_ISP	Cluster_13
Gpx7	0.467943054254436	0.0132372005466864	0.014	0	1	preDP_ISP	Cluster_13
Zfp300	0.467943054254436	0.013230022843412	0.014	0	1	preDP_ISP	Cluster_13
Rskr	0.467943054254436	0.0132262151823599	0.014	0	1	preDP_ISP	Cluster_13
Dnmt3a	0.0492039937695845	0.0132178476598317	0.691	0.333	1	preDP_ISP	Cluster_13
Pak6	0.68162855048233	0.0132046927201851	0.005	0	1	preDP_ISP	Cluster_13
Setbp1	0.68162855048233	0.0132046927201851	0.005	0	1	preDP_ISP	Cluster_13
Spaca1	0.467943054254436	0.0131970200138643	0.014	0	1	preDP_ISP	Cluster_13
Camp	0.467943054254436	0.0131899542260952	0.014	0	1	preDP_ISP	Cluster_13
Tysnd1	0.0121592069154532	-0.013189039482705	0.245	0.051	1	preDP_ISP	Cluster_13
Gm26879	0.400038304237245	0.0131727154962558	0.018	0	1	preDP_ISP	Cluster_13
Gm42997	0.400038304237245	0.0131711479141977	0.018	0	1	preDP_ISP	Cluster_13
Phaf1	0.0324889890412844	-0.0131698288101366	0.159	0.026	1	preDP_ISP	Cluster_13
5031434O11Rik	0.400038304237245	0.0131644611551333	0.018	0	1	preDP_ISP	Cluster_13
Fbxo36	0.117829746718907	0.0131524353129953	0.109	0.026	1	preDP_ISP	Cluster_13
Fhl3	0.295804554819561	-0.0131340106471566	0.073	0.026	1	preDP_ISP	Cluster_13
Ncs1	0.597691655305154	-0.0131202962582542	0.045	0.026	1	preDP_ISP	Cluster_13
Zfp783	0.295804554819561	0.0131085467363662	0.073	0.026	1	preDP_ISP	Cluster_13
Gm57202	0.467943054254436	0.0131082013512648	0.014	0	1	preDP_ISP	Cluster_13
Catsperd	0.400038304237245	0.0131056847193812	0.018	0	1	preDP_ISP	Cluster_13
